NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55683E-03,  5.74169E-03,  5.93130E-03,  6.12590E-03,  6.32583E-03,  6.53151E-03,  6.74344E-03,  6.96227E-03,  7.18875E-03,  7.42376E-03,  7.66833E-03,  7.92360E-03,  8.19081E-03,  8.47131E-03,  8.76646E-03,  9.07763E-03,  9.40607E-03,  9.75289E-03,  1.01188E-02,  1.05043E-02,  1.09091E-02,  1.13321E-02,  1.17717E-02,  1.22249E-02,  1.26876E-02,  1.31546E-02,  1.36193E-02,  1.40740E-02,  1.45099E-02,  1.49175E-02,  1.52869E-02,  1.56084E-02,  1.58727E-02,  1.60721E-02,  1.62004E-02,  1.62536E-02,  1.62303E-02,  1.61313E-02,  1.59603E-02,  1.57226E-02,  1.54256E-02,  1.50779E-02,  1.46885E-02,  1.42669E-02,  1.38221E-02,  1.33626E-02,  1.28959E-02,  1.24288E-02,  1.19666E-02,  1.15139E-02,  1.10740E-02,  1.06496E-02,  1.02423E-02,  9.85307E-03,  9.48251E-03,  9.13057E-03,  8.79693E-03,  8.48097E-03,  8.18192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58334E-03,  5.76461E-03,  5.95070E-03,  6.14192E-03,  6.33864E-03,  6.54134E-03,  6.75057E-03,  6.96698E-03,  7.19133E-03,  7.42446E-03,  7.66729E-03,  7.92082E-03,  8.18608E-03,  8.46408E-03,  8.75582E-03,  9.06214E-03,  9.38370E-03,  9.72085E-03,  1.00736E-02,  1.04413E-02,  1.08229E-02,  1.12164E-02,  1.16190E-02,  1.20271E-02,  1.24359E-02,  1.28400E-02,  1.32327E-02,  1.36069E-02,  1.39550E-02,  1.42689E-02,  1.45411E-02,  1.47644E-02,  1.49326E-02,  1.50411E-02,  1.50867E-02,  1.50683E-02,  1.49866E-02,  1.48441E-02,  1.46451E-02,  1.43953E-02,  1.41011E-02,  1.37699E-02,  1.34091E-02,  1.30261E-02,  1.26279E-02,  1.22207E-02,  1.18104E-02,  1.14016E-02,  1.09986E-02,  1.06043E-02,  1.02214E-02,  9.85166E-03,  9.49620E-03,  9.15577E-03,  8.83066E-03,  8.52084E-03,  8.22601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60465E-03,  5.78258E-03,  5.96540E-03,  6.15344E-03,  6.34713E-03,  6.54694E-03,  6.75343E-03,  6.96722E-03,  7.18899E-03,  7.41949E-03,  7.65948E-03,  7.90973E-03,  8.17100E-03,  8.44393E-03,  8.72908E-03,  9.02676E-03,  9.33702E-03,  9.65957E-03,  9.99364E-03,  1.03380E-02,  1.06906E-02,  1.10489E-02,  1.14097E-02,  1.17688E-02,  1.21214E-02,  1.24622E-02,  1.27851E-02,  1.30840E-02,  1.33525E-02,  1.35845E-02,  1.37744E-02,  1.39175E-02,  1.40099E-02,  1.40493E-02,  1.40347E-02,  1.39667E-02,  1.38473E-02,  1.36796E-02,  1.34680E-02,  1.32178E-02,  1.29346E-02,  1.26245E-02,  1.22934E-02,  1.19470E-02,  1.15908E-02,  1.12296E-02,  1.08676E-02,  1.05083E-02,  1.01547E-02,  9.80923E-03,  9.47361E-03,  9.14913E-03,  8.83666E-03,  8.53669E-03,  8.24940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62093E-03,  5.79565E-03,  5.97528E-03,  6.16020E-03,  6.35080E-03,  6.54755E-03,  6.75096E-03,  6.96156E-03,  7.17995E-03,  7.40668E-03,  7.64233E-03,  7.88741E-03,  8.14234E-03,  8.40740E-03,  8.68268E-03,  8.96802E-03,  9.26291E-03,  9.56650E-03,  9.87744E-03,  1.01939E-02,  1.05135E-02,  1.08333E-02,  1.11497E-02,  1.14586E-02,  1.17556E-02,  1.20356E-02,  1.22937E-02,  1.25247E-02,  1.27238E-02,  1.28864E-02,  1.30089E-02,  1.30882E-02,  1.31224E-02,  1.31109E-02,  1.30540E-02,  1.29532E-02,  1.28110E-02,  1.26308E-02,  1.24168E-02,  1.21735E-02,  1.19057E-02,  1.16183E-02,  1.13162E-02,  1.10036E-02,  1.06849E-02,  1.03636E-02,  1.00429E-02,  9.72556E-03,  9.41368E-03,  9.10902E-03,  8.81291E-03,  8.52626E-03,  8.24971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80365E-03,  5.98004E-03,  6.16167E-03,  6.34891E-03,  6.54217E-03,  6.74188E-03,  6.94846E-03,  7.16233E-03,  7.38389E-03,  7.61347E-03,  7.85129E-03,  8.09744E-03,  8.35184E-03,  8.61417E-03,  8.88382E-03,  9.15987E-03,  9.44099E-03,  9.72547E-03,  1.00111E-02,  1.02953E-02,  1.05750E-02,  1.08467E-02,  1.11066E-02,  1.13507E-02,  1.15747E-02,  1.17746E-02,  1.19464E-02,  1.20866E-02,  1.21921E-02,  1.22606E-02,  1.22906E-02,  1.22815E-02,  1.22336E-02,  1.21480E-02,  1.20267E-02,  1.18725E-02,  1.16885E-02,  1.14784E-02,  1.12462E-02,  1.09959E-02,  1.07313E-02,  1.04563E-02,  1.01744E-02,  9.88873E-03,  9.60208E-03,  9.31687E-03,  9.03512E-03,  8.75848E-03,  8.48823E-03,  8.22534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80625E-03,  5.97916E-03,  6.15716E-03,  6.34057E-03,  6.52970E-03,  6.72486E-03,  6.92635E-03,  7.13441E-03,  7.34924E-03,  7.57090E-03,  7.79935E-03,  8.03438E-03,  8.27557E-03,  8.52224E-03,  8.77346E-03,  9.02796E-03,  9.28413E-03,  9.54003E-03,  9.79333E-03,  1.00414E-02,  1.02812E-02,  1.05097E-02,  1.07233E-02,  1.09188E-02,  1.10927E-02,  1.12418E-02,  1.13634E-02,  1.14549E-02,  1.15145E-02,  1.15409E-02,  1.15338E-02,  1.14932E-02,  1.14202E-02,  1.13162E-02,  1.11834E-02,  1.10245E-02,  1.08423E-02,  1.06402E-02,  1.04212E-02,  1.01889E-02,  9.94620E-03,  9.69622E-03,  9.44166E-03,  9.18500E-03,  8.92836E-03,  8.67360E-03,  8.42224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97201E-03,  6.14589E-03,  6.32481E-03,  6.50900E-03,  6.69863E-03,  6.89384E-03,  7.09471E-03,  7.30119E-03,  7.51315E-03,  7.73027E-03,  7.95208E-03,  8.17789E-03,  8.40675E-03,  8.63748E-03,  8.86862E-03,  9.09839E-03,  9.32478E-03,  9.54549E-03,  9.75800E-03,  9.95960E-03,  1.01475E-02,  1.03189E-02,  1.04710E-02,  1.06012E-02,  1.07071E-02,  1.07870E-02,  1.08391E-02,  1.08626E-02,  1.08570E-02,  1.08226E-02,  1.07599E-02,  1.06703E-02,  1.05555E-02,  1.04175E-02,  1.02589E-02,  1.00822E-02,  9.89003E-03,  9.68526E-03,  9.47049E-03,  9.24828E-03,  9.02099E-03,  8.79076E-03,  8.55951E-03,  8.32890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.95792E-03,  6.12704E-03,  6.30073E-03,  6.47906E-03,  6.66210E-03,  6.84981E-03,  7.04210E-03,  7.23873E-03,  7.43935E-03,  7.64345E-03,  7.85032E-03,  8.05907E-03,  8.26859E-03,  8.47754E-03,  8.68436E-03,  8.88727E-03,  9.08428E-03,  9.27324E-03,  9.45188E-03,  9.61784E-03,  9.76879E-03,  9.90245E-03,  1.00167E-02,  1.01096E-02,  1.01797E-02,  1.02256E-02,  1.02466E-02,  1.02423E-02,  1.02128E-02,  1.01588E-02,  1.00813E-02,  9.98153E-03,  9.86130E-03,  9.72258E-03,  9.56749E-03,  9.39829E-03,  9.21726E-03,  9.02665E-03,  8.82863E-03,  8.62524E-03,  8.41835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09989E-03,  6.26751E-03,  6.43905E-03,  6.61443E-03,  6.79348E-03,  6.97592E-03,  7.16136E-03,  7.34928E-03,  7.53900E-03,  7.72966E-03,  7.92023E-03,  8.10952E-03,  8.29612E-03,  8.47849E-03,  8.65489E-03,  8.82351E-03,  8.98240E-03,  9.12960E-03,  9.26316E-03,  9.38118E-03,  9.48193E-03,  9.56384E-03,  9.62562E-03,  9.66626E-03,  9.68512E-03,  9.68190E-03,  9.65670E-03,  9.60997E-03,  9.54253E-03,  9.45551E-03,  9.35030E-03,  9.22851E-03,  9.09193E-03,  8.94241E-03,  8.78188E-03,  8.61223E-03,  8.43533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38838E-03,  6.55511E-03,  6.72444E-03,  6.89595E-03,  7.06912E-03,  7.24329E-03,  7.41767E-03,  7.59132E-03,  7.76314E-03,  7.93192E-03,  8.09627E-03,  8.25471E-03,  8.40568E-03,  8.54754E-03,  8.67862E-03,  8.79729E-03,  8.90198E-03,  8.99125E-03,  9.06381E-03,  9.11859E-03,  9.15477E-03,  9.17181E-03,  9.16947E-03,  9.14782E-03,  9.10723E-03,  9.04837E-03,  8.97215E-03,  8.87972E-03,  8.77241E-03,  8.65170E-03,  8.51914E-03,  8.37636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
