NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21820E-03,  2.48971E-03,  2.78350E-03,  3.10148E-03,  3.44573E-03,  3.81846E-03,  4.22200E-03,  4.65879E-03,  5.13133E-03,  5.64217E-03,  6.19380E-03,  6.78862E-03,  7.42877E-03,  8.11602E-03,  8.85157E-03,  9.63583E-03,  1.04682E-02,  1.13465E-02,  1.22671E-02,  1.32241E-02,  1.42090E-02,  1.52107E-02,  1.62147E-02,  1.72035E-02,  1.81566E-02,  1.90509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97819E-02,  1.89941E-02,  1.81387E-02,  1.72399E-02,  1.63195E-02,  1.53964E-02,  1.44864E-02,  1.36019E-02,  1.27524E-02,  1.19446E-02,  1.11829E-02,  1.04698E-02,  9.80622E-03,  9.19175E-03,  8.62519E-03,  8.10464E-03,  7.62774E-03,  7.19187E-03,  6.79424E-03,  6.43198E-03,  6.10230E-03,  5.80243E-03,  5.52975E-03,  5.28178E-03,  5.05618E-03,  4.85079E-03,  4.66360E-03,  4.49278E-03,  4.33665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60563E-03,  2.89351E-03,  3.20388E-03,  3.53852E-03,  3.89925E-03,  4.28801E-03,  4.70675E-03,  5.15746E-03,  5.64206E-03,  6.16239E-03,  6.72010E-03,  7.31655E-03,  7.95268E-03,  8.62884E-03,  9.34462E-03,  1.00986E-02,  1.08882E-02,  1.17091E-02,  1.25556E-02,  1.34197E-02,  1.42911E-02,  1.51575E-02,  1.60040E-02,  1.68139E-02,  1.75685E-02,  1.82487E-02,  1.88354E-02,  1.93106E-02,  1.96592E-02,  1.98699E-02,  1.99361E-02,  1.98567E-02,  1.96363E-02,  1.92844E-02,  1.88149E-02,  1.82450E-02,  1.75936E-02,  1.68802E-02,  1.61238E-02,  1.53422E-02,  1.45511E-02,  1.37640E-02,  1.29920E-02,  1.22439E-02,  1.15262E-02,  1.08436E-02,  1.01992E-02,  9.59455E-03,  9.03025E-03,  8.50594E-03,  8.02060E-03,  7.57276E-03,  7.16057E-03,  6.78197E-03,  6.43481E-03,  6.11684E-03,  5.82586E-03,  5.55970E-03,  5.31627E-03,  5.09360E-03,  4.88982E-03,  4.70318E-03,  4.53206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98339E-03,  3.28511E-03,  3.60912E-03,  3.95692E-03,  4.33009E-03,  4.73016E-03,  5.15866E-03,  5.61701E-03,  6.10649E-03,  6.62817E-03,  7.18277E-03,  7.77062E-03,  8.39144E-03,  9.04424E-03,  9.72716E-03,  1.04372E-02,  1.11702E-02,  1.19204E-02,  1.26804E-02,  1.34414E-02,  1.41925E-02,  1.49213E-02,  1.56140E-02,  1.62558E-02,  1.68316E-02,  1.73265E-02,  1.77269E-02,  1.80214E-02,  1.82015E-02,  1.82624E-02,  1.82032E-02,  1.80273E-02,  1.77419E-02,  1.73574E-02,  1.68869E-02,  1.63448E-02,  1.57464E-02,  1.51069E-02,  1.44406E-02,  1.37606E-02,  1.30784E-02,  1.24036E-02,  1.17443E-02,  1.11067E-02,  1.04954E-02,  9.91381E-03,  9.36392E-03,  8.84688E-03,  8.36300E-03,  7.91195E-03,  7.49289E-03,  7.10464E-03,  6.74575E-03,  6.41460E-03,  6.10949E-03,  5.82865E-03,  5.57033E-03,  5.33281E-03,  5.11442E-03,  4.91356E-03,  4.72874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34737E-03,  3.66001E-03,  3.99427E-03,  4.35137E-03,  4.73250E-03,  5.13880E-03,  5.57127E-03,  6.03074E-03,  6.51780E-03,  7.03272E-03,  7.57533E-03,  8.14493E-03,  8.74016E-03,  9.35888E-03,  9.99800E-03,  1.06534E-02,  1.13197E-02,  1.19903E-02,  1.26572E-02,  1.33114E-02,  1.39423E-02,  1.45387E-02,  1.50886E-02,  1.55801E-02,  1.60015E-02,  1.63424E-02,  1.65940E-02,  1.67498E-02,  1.68063E-02,  1.67628E-02,  1.66219E-02,  1.63890E-02,  1.60721E-02,  1.56811E-02,  1.52273E-02,  1.47228E-02,  1.41796E-02,  1.36095E-02,  1.30232E-02,  1.24305E-02,  1.18399E-02,  1.12583E-02,  1.06916E-02,  1.01443E-02,  9.61979E-03,  9.12032E-03,  8.64741E-03,  8.20182E-03,  7.78370E-03,  7.39274E-03,  7.02825E-03,  6.68929E-03,  6.37469E-03,  6.08317E-03,  5.81337E-03,  5.56389E-03,  5.33332E-03,  5.12028E-03,  4.92344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69351E-03,  4.01385E-03,  4.35468E-03,  4.71690E-03,  5.10130E-03,  5.50854E-03,  5.93911E-03,  6.39322E-03,  6.87078E-03,  7.37128E-03,  7.89374E-03,  8.43656E-03,  8.99748E-03,  9.57344E-03,  1.01605E-02,  1.07537E-02,  1.13472E-02,  1.19340E-02,  1.25064E-02,  1.30555E-02,  1.35722E-02,  1.40467E-02,  1.44695E-02,  1.48314E-02,  1.51243E-02,  1.53414E-02,  1.54778E-02,  1.55307E-02,  1.54996E-02,  1.53864E-02,  1.51954E-02,  1.49326E-02,  1.46059E-02,  1.42240E-02,  1.37966E-02,  1.33333E-02,  1.28436E-02,  1.23366E-02,  1.18204E-02,  1.13024E-02,  1.07888E-02,  1.02849E-02,  9.79480E-03,  9.32190E-03,  8.86860E-03,  8.43661E-03,  8.02696E-03,  7.64018E-03,  7.27631E-03,  6.93508E-03,  6.61592E-03,  6.31805E-03,  6.04055E-03,  5.78237E-03,  5.54244E-03,  5.31962E-03,  5.11278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01801E-03,  4.34261E-03,  4.68615E-03,  5.04918E-03,  5.43208E-03,  5.83504E-03,  6.25800E-03,  6.70060E-03,  7.16210E-03,  7.64134E-03,  8.13660E-03,  8.64560E-03,  9.16538E-03,  9.69225E-03,  1.02218E-02,  1.07487E-02,  1.12670E-02,  1.17701E-02,  1.22505E-02,  1.27008E-02,  1.31129E-02,  1.34793E-02,  1.37927E-02,  1.40465E-02,  1.42357E-02,  1.43562E-02,  1.44060E-02,  1.43846E-02,  1.42937E-02,  1.41364E-02,  1.39175E-02,  1.36431E-02,  1.33202E-02,  1.29564E-02,  1.25595E-02,  1.21375E-02,  1.16977E-02,  1.12471E-02,  1.07919E-02,  1.03377E-02,  9.88917E-03,  9.45016E-03,  9.02385E-03,  8.61267E-03,  8.21840E-03,  7.84227E-03,  7.48505E-03,  7.14707E-03,  6.82834E-03,  6.52860E-03,  6.24738E-03,  5.98404E-03,  5.73783E-03,  5.50792E-03,  5.29342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31744E-03,  4.64274E-03,  4.98509E-03,  5.34466E-03,  5.72142E-03,  6.11510E-03,  6.52515E-03,  6.95068E-03,  7.39042E-03,  7.84262E-03,  8.30504E-03,  8.77489E-03,  9.24877E-03,  9.72268E-03,  1.01920E-02,  1.06516E-02,  1.10957E-02,  1.15182E-02,  1.19128E-02,  1.22730E-02,  1.25927E-02,  1.28660E-02,  1.30878E-02,  1.32540E-02,  1.33614E-02,  1.34085E-02,  1.33950E-02,  1.33219E-02,  1.31920E-02,  1.30089E-02,  1.27774E-02,  1.25031E-02,  1.21922E-02,  1.18511E-02,  1.14861E-02,  1.11035E-02,  1.07091E-02,  1.03084E-02,  9.90608E-03,  9.50640E-03,  9.11290E-03,  8.72851E-03,  8.35559E-03,  7.99596E-03,  7.65093E-03,  7.32143E-03,  7.00799E-03,  6.71083E-03,  6.42994E-03,  6.16507E-03,  5.91584E-03,  5.68172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58885E-03,  4.91134E-03,  5.24869E-03,  5.60072E-03,  5.96700E-03,  6.34685E-03,  6.73931E-03,  7.14303E-03,  7.55630E-03,  7.97698E-03,  8.40244E-03,  8.82962E-03,  9.25492E-03,  9.67431E-03,  1.00833E-02,  1.04770E-02,  1.08503E-02,  1.11980E-02,  1.15147E-02,  1.17955E-02,  1.20355E-02,  1.22308E-02,  1.23779E-02,  1.24745E-02,  1.25192E-02,  1.25119E-02,  1.24534E-02,  1.23458E-02,  1.21921E-02,  1.19960E-02,  1.17622E-02,  1.14954E-02,  1.12011E-02,  1.08845E-02,  1.05507E-02,  1.02047E-02,  9.85119E-03,  9.49430E-03,  9.13775E-03,  8.78475E-03,  8.43802E-03,  8.09980E-03,  7.77185E-03,  7.45556E-03,  7.15191E-03,  6.86158E-03,  6.58496E-03,  6.32219E-03,  6.07324E-03,  5.83790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14621E-03,  5.47499E-03,  5.81573E-03,  6.16766E-03,  6.52977E-03,  6.90070E-03,  7.27882E-03,  7.66208E-03,  8.04809E-03,  8.43405E-03,  8.81678E-03,  9.19274E-03,  9.55804E-03,  9.90856E-03,  1.02400E-02,  1.05479E-02,  1.08279E-02,  1.10759E-02,  1.12881E-02,  1.14611E-02,  1.15923E-02,  1.16798E-02,  1.17225E-02,  1.17201E-02,  1.16736E-02,  1.15843E-02,  1.14549E-02,  1.12883E-02,  1.10881E-02,  1.08585E-02,  1.06037E-02,  1.03282E-02,  1.00362E-02,  9.73197E-03,  9.41948E-03,  9.10235E-03,  8.78387E-03,  8.46692E-03,  8.15398E-03,  7.84715E-03,  7.54813E-03,  7.25828E-03,  6.97865E-03,  6.70999E-03,  6.45279E-03,  6.20735E-03,  5.97375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34597E-03,  5.66296E-03,  5.98913E-03,  6.32343E-03,  6.66456E-03,  7.01093E-03,  7.36067E-03,  7.71156E-03,  8.06110E-03,  8.40646E-03,  8.74454E-03,  9.07201E-03,  9.38531E-03,  9.68079E-03,  9.95478E-03,  1.02037E-02,  1.04240E-02,  1.06127E-02,  1.07670E-02,  1.08848E-02,  1.09646E-02,  1.10053E-02,  1.10070E-02,  1.09702E-02,  1.08962E-02,  1.07870E-02,  1.06449E-02,  1.04731E-02,  1.02748E-02,  1.00536E-02,  9.81314E-03,  9.55706E-03,  9.28893E-03,  9.01216E-03,  8.72990E-03,  8.44505E-03,  8.16018E-03,  7.87754E-03,  7.59907E-03,  7.32640E-03,  7.06084E-03,  6.80344E-03,  6.55501E-03,  6.31610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81246E-03,  6.12133E-03,  6.43537E-03,  6.75310E-03,  7.07277E-03,  7.39238E-03,  7.70967E-03,  8.02216E-03,  8.32713E-03,  8.62168E-03,  8.90280E-03,  9.16737E-03,  9.41231E-03,  9.63459E-03,  9.83139E-03,  1.00001E-02,  1.01386E-02,  1.02450E-02,  1.03181E-02,  1.03572E-02,  1.03621E-02,  1.03334E-02,  1.02720E-02,  1.01797E-02,  1.00583E-02,  9.91037E-03,  9.73864E-03,  9.54603E-03,  9.33561E-03,  9.11047E-03,  8.87363E-03,  8.62802E-03,  8.37638E-03,  8.12126E-03,  7.86494E-03,  7.60947E-03,  7.35662E-03,  7.10791E-03,  6.86461E-03,  6.62774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21366E-03,  6.50553E-03,  6.79822E-03,  7.08993E-03,  7.37863E-03,  7.66213E-03,  7.93805E-03,  8.20389E-03,  8.45706E-03,  8.69491E-03,  8.91482E-03,  9.11429E-03,  9.29092E-03,  9.44261E-03,  9.56751E-03,  9.66416E-03,  9.73153E-03,  9.76904E-03,  9.77658E-03,  9.75455E-03,  9.70380E-03,  9.62562E-03,  9.52169E-03,  9.39403E-03,  9.24491E-03,  9.07677E-03,  8.89220E-03,  8.69380E-03,  8.48417E-03,  8.26580E-03,  8.04110E-03,  7.81229E-03,  7.58141E-03,  7.35029E-03,  7.12056E-03,  6.89363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53672E-03,  6.80349E-03,  7.06680E-03,  7.32467E-03,  7.57504E-03,  7.81575E-03,  8.04454E-03,  8.25919E-03,  8.45746E-03,  8.63722E-03,  8.79651E-03,  8.93353E-03,  9.04677E-03,  9.13501E-03,  9.19741E-03,  9.23347E-03,  9.24311E-03,  9.22664E-03,  9.18478E-03,  9.11859E-03,  9.02945E-03,  8.91904E-03,  8.78925E-03,  8.64213E-03,  8.47986E-03,  8.30466E-03,  8.11872E-03,  7.92424E-03,  7.72327E-03,  7.51777E-03,  7.30956E-03,  7.10029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
